2.2434000000000003	0.0074292804304485
2.2435	0.007423989726046423
2.2436000000000003	0.0074187029996511875
2.2437	0.007413420248462373
2.2438000000000002	0.007408141469680746
2.2439	0.007402866660508461
2.244	0.007397595818148868
2.2441	0.007392328939806701
2.2442	0.007387066022687877
2.2443	0.007381807063999664
2.2444	0.007376552060950559
2.2445	0.00737130101075039
2.2446	0.007366053910610203
2.2447	0.007360810757742364
2.2448	0.007355571549360472
2.2449	0.0073503362826794275
2.245	0.00734510495491536
2.2451000000000003	0.007339877563285718
2.2452	0.007334654105009185
2.2453000000000003	0.007329434577305664
2.2454	0.007324218977396407
2.2455000000000003	0.007319007302503823
2.2456	0.007313799549851688
2.2457000000000003	0.007308595716664909
2.2458	0.007303395800169747
2.2459000000000002	0.007298199797593649
2.246	0.0072930077061653595
2.2461	0.007287819523114809
2.2462	0.007282635245673234
2.2463	0.00727745487107305
2.2464	0.007272278396547996
2.2465	0.007267105819332952
2.2466	0.0072619371366641206
2.2467	0.007256772345778845
2.2468	0.007251611443915833
2.2469	0.007246454428314869
2.247	0.007241301296217105
2.2471	0.007236152044864809
2.2472000000000003	0.007231006671501526
2.2473	0.007225865173372065
2.2474000000000003	0.00722072754772235
2.2475	0.007215593791799625
2.2476000000000003	0.007210463902852286
2.2477	0.0072053378781299915
2.2478000000000002	0.007200215714883537
2.2479	0.007195097410365031
2.248	0.007189982961827705
2.2481	0.007184872366526082
2.2482	0.007179765621715774
2.2483	0.007174662724653717
2.2484	0.007169563672597946
2.2485	0.007164468462807806
2.2486	0.007159377092543703
2.2487	0.007154289559067384
2.2488	0.007149205859641662
2.2489	0.00714412599153063
2.249	0.0071390499519995085
2.2491000000000003	0.007133977738314756
2.2492	0.00712890934774401
2.2493000000000003	0.007123844777556038
2.2494	0.00711878402502087
2.2495000000000003	0.007113727087409649
2.2496	0.007108673961994751
2.2497000000000003	0.007103624646049647
2.2498	0.007098579136849088
2.2499000000000002	0.007093537431668906
2.25	0.007088499527786174
2.2501	0.007083465422479063
2.2502	0.0070784351130269915
2.2503	0.007073408596710448
2.2504	0.0070683858708111835
2.2505	0.007063366932612003
2.2506	0.007058351779396996
2.2507	0.007053340408451264
2.2508	0.007048332817061222
2.2509	0.007043329002514295
2.251	0.007038328962099147
2.2511	0.007033332693105528
2.2512000000000003	0.007028340192824403
2.2513	0.0070233514585478635
2.2514000000000003	0.007018366487569087
2.2515	0.007013385277182475
2.2516000000000003	0.007008407824683489
2.2517	0.007003434127368792
2.2518000000000002	0.006998464182536149
2.2519	0.006993497987484491
2.2520000000000002	0.006988535539513806
2.2521	0.00698357683592532
2.2522	0.006978621874021276
2.2523	0.006973670651105136
2.2524	0.006968723164481411
2.2525	0.006963779411455817
2.2526	0.006958839389335086
2.2527	0.0069539030954271636
2.2528	0.006948970527041035
2.2529	0.006944041681486872
2.253	0.006939116556075882
2.2531000000000003	0.0069341951481204575
2.2532	0.00692927745493406
2.2533000000000003	0.006924363473831234
2.2534	0.0069194532021277025
2.2535000000000003	0.0069145466371401815
2.2536	0.006909643776186622
2.2537000000000003	0.006904744616585946
2.2538	0.006899849155658257
2.2539000000000002	0.00689495739072471
2.254	0.006890069319107586
2.2541	0.006885184938130201
2.2542	0.0068803042451170485
2.2543	0.006875427237393608
2.2544	0.0068705539122865325
2.2545	0.00686568426712348
2.2546	0.006860818299233282
2.2547	0.006855956005945733
2.2548	0.006851097384591824
2.2549	0.0068462424325035215
2.255	0.006841391147013952
2.2551	0.006836543525457227
2.2552000000000003	0.006831699565168582
2.2553	0.006826859263484357
2.2554000000000003	0.006822022617741834
2.2555	0.006817189625279503
2.2556000000000003	0.006812360283436784
2.2557	0.006807534589554284
2.2558000000000002	0.006802712540973546
2.2559	0.006797894135037272
2.2560000000000002	0.006793079369089135
2.2561	0.0067882682404739325
2.2562	0.006783460746537462
2.2563	0.006778656884626602
2.2564	0.006773856652089211
2.2565	0.006769060046274304
2.2566	0.006764267064531829
2.2567	0.0067594777042128545
2.2568	0.00675469196266941
2.2569	0.006749909837254674
2.257	0.006745131325322722
2.2571000000000003	0.006740356424228759
2.2572	0.006735585131329012
2.2573000000000003	0.0067308174439806925
2.2574	0.006726053359542093
2.2575000000000003	0.006721292875372459
2.2576	0.006716535988832151
2.2577000000000003	0.006711782697282467
2.2578	0.006707032998085789
2.2579000000000002	0.006702286888605441
2.258	0.006697544366205864
2.2581	0.006692805428252409
2.2582	0.006688070072111536
2.2583	0.006683338295150609
2.2584	0.006678610094738101
2.2585	0.006673885468243393
2.2586	0.006669164413036999
2.2587	0.006664446926490271
2.2588	0.006659733005975714
2.2589	0.006655022648866714
2.259	0.006650315852537739
2.2591	0.006645612614364187
2.2592000000000003	0.00664091293172249
2.2593	0.006636216801990065
2.2594000000000003	0.006631524222545301
2.2595	0.006626835190767573
2.2596000000000003	0.006622149704037239
2.2597	0.006617467759735679
2.2598000000000003	0.006612789355245181
2.2599	0.006608114487949089
2.2600000000000002	0.006603443155231675
2.2601	0.006598775354478205
2.2602	0.006594111083074873
2.2603	0.0065894503384089365
2.2604	0.006584793117868519
2.2605	0.0065801394188427995
2.2606	0.006575489238721838
2.2607	0.006570842574896749
2.2608	0.006566199424759514
2.2609	0.00656155978570315
2.261	0.006556923655121567
2.2611	0.006552291030409718
2.2612	0.006547661908963387
2.2613000000000003	0.00654303628817942
2.2614	0.006538414165455579
2.2615000000000003	0.006533795538190536
2.2616	0.00652918040378396
2.2617000000000003	0.006524568759636411
2.2618	0.006519960603149438
2.2619000000000002	0.006515355931725503
2.262	0.006510754742768042
2.2621	0.006506157033681362
2.2622	0.0065015628018707805
2.2623	0.006496972044742456
2.2624	0.006492384759703589
2.2625	0.006487800944162188
2.2626	0.006483220595527299
2.2627	0.006478643711208799
2.2628	0.006474070288617559
2.2629	0.006469500325165321
2.263	0.006464933818264802
2.2631	0.006460370765329543
2.2632000000000003	0.00645581116377409
2.2633	0.006451255011013873
2.2634000000000003	0.006446702304465174
2.2635	0.006442153041545329
2.2636000000000003	0.006437607219672389
2.2637	0.006433064836265483
2.2638000000000003	0.006428525888744527
2.2639	0.006423990374530404
2.2640000000000002	0.006419458291044851
2.2641	0.006414929635710526
2.2642	0.00641040440595099
2.2643	0.006405882599190699
2.2644	0.006401364212854942
2.2645	0.006396849244369986
2.2646	0.0063923376911629165
2.2647	0.006387829550661771
2.2648	0.006383324820295369
2.2649	0.006378823497493531
2.265	0.00637432557968684
2.2651	0.006369831064306886
2.2652	0.006365339948786006
2.2653000000000003	0.006360852230557483
2.2654	0.006356367907055481
2.2655000000000003	0.006351886975714975
2.2656	0.0063474094339718914
2.2657000000000003	0.006342935279262933
2.2658	0.006338464509025733
2.2659000000000002	0.0063339971206987505
2.266	0.006329533111721339
2.2661000000000002	0.006325072479533657
2.2662	0.006320615221576779
2.2663	0.006316161335292586
2.2664	0.006311710818123845
2.2665	0.0063072636675141625
2.2666	0.0063028198809079936
2.2667	0.006298379455750611
2.2668	0.006293942389488202
2.2669	0.006289508679567721
2.267	0.00628507832343702
2.2671	0.006280651318544737
2.2672000000000003	0.006276227662340407
2.2673	0.006271807352274374
2.2674000000000003	0.00626739038579778
2.2675	0.006262976760362658
2.2676000000000003	0.006258566473421809
2.2677	0.0062541595224289495
2.2678000000000003	0.0062497559048384985
2.2679	0.006245355618105838
2.2680000000000002	0.006240958659687032
2.2681	0.006236565027039079
2.2682	0.006232174717619714
2.2683	0.006227787728887553
2.2684	0.006223404058301969
2.2685	0.006219023703323209
2.2686	0.006214646661412249
2.2687	0.006210272930030944
2.2688	0.006205902506641915
2.2689	0.006201535388708629
2.269	0.006197171573695287
2.2691	0.006192811059066966
2.2692	0.006188453842289464
2.2693000000000003	0.006184099920829453
2.2694	0.006179749292154368
2.2695000000000003	0.006175401953732403
2.2696	0.006171057903032601
2.2697000000000003	0.006166717137524723
2.2698	0.006162379654679417
2.2699000000000003	0.006158045451967999
2.27	0.006153714526862662
2.2701000000000002	0.006149386876836319
2.2702	0.006145062499362718
2.2703	0.00614074139191631
2.2704	0.006136423551972414
2.2705	0.006132108977007014
2.2706	0.0061277976644969895
2.2707	0.006123489611919851
2.2708	0.006119184816754011
2.2709	0.006114883276478536
2.271	0.00611058498857335
2.2711	0.006106289950519032
2.2712000000000003	0.006101998159797027
2.2713	0.0060977096138895084
2.2714000000000003	0.006093424310279344
2.2715	0.006089142246450227
2.2716000000000003	0.006084863419886552
2.2717	0.006080587828073532
2.2718000000000003	0.006076315468497018
2.2719	0.006072046338643736
2.2720000000000002	0.006067780436001043
2.2721	0.006063517758057135
2.2722	0.006059258302300856
2.2723	0.006055002066221872
2.2724	0.006050749047310504
2.2725	0.00604649924305789
2.2726	0.006042252650955843
2.2727	0.006038009268496916
2.2728	0.006033769093174393
2.2729	0.006029532122482327
2.273	0.006025298353915409
2.2731	0.006021067784969157
2.2732	0.006016840413139692
2.2733000000000003	0.006012616235923959
2.2734	0.006008395250819587
2.2735000000000003	0.006004177455324881
2.2736	0.0059999628469389055
2.2737000000000003	0.005995751423161409
2.2738	0.005991543181492892
2.2739000000000003	0.005987338119434485
2.274	0.0059831362344881164
2.2741000000000002	0.005978937524156312
2.2742	0.00597474198594241
2.2743	0.005970549617350371
2.2744	0.005966360415884907
2.2745	0.005962174379051333
2.2746	0.005957991504355789
2.2747	0.005953811789305
2.2748	0.005949635231406458
2.2749	0.005945461828168255
2.275	0.0059412915770992655
2.2751	0.005937124475708967
2.2752	0.005932960521507574
2.2753	0.005928799712005946
2.2754000000000003	0.005924642044715649
2.2755	0.005920487517148916
2.2756000000000003	0.005916336126818626
2.2757	0.005912187871238386
2.2758000000000003	0.005908042747922407
2.2759	0.005903900754385655
2.2760000000000002	0.005899761888143652
2.2761	0.005895626146712685
2.2762000000000002	0.005891493527609634
2.2763	0.005887364028352118
2.2764	0.005883237646458296
2.2765	0.00587911437944711
2.2766	0.005874994224838052
2.2767	0.0058708771801513696
2.2768	0.0058667632429078576
2.2769	0.0058626524106290545
2.277	0.005858544680837054
2.2771	0.005854440051054684
2.2772	0.0058503385188053356
2.2773000000000003	0.005846240081613108
2.2774	0.005842144737002709
2.2775000000000003	0.005838052482499474
2.2776	0.005833963315629402
2.2777000000000003	0.005829877233919097
2.2778	0.005825794234895806
2.2779000000000003	0.005821714316087412
2.278	0.005817637475022432
2.2781000000000002	0.005813563709229974
2.2782	0.005809493016239835
2.2783	0.00580542539358235
2.2784	0.005801360838788544
2.2785	0.005797299349390002
2.2786	0.005793240922919024
2.2787	0.005789185556908383
2.2788	0.005785133248891579
2.2789	0.005781083996402654
2.279	0.005777037796976317
2.2791	0.005772994648147824
2.2792	0.00576895454745311
2.2793	0.005764917492428613
2.2794000000000003	0.005760883480611441
2.2795	0.005756852509539334
2.2796000000000003	0.005752824576750519
2.2797	0.005748799679783909
2.2798000000000003	0.005744777816178964
2.2799	0.005740758983475772
2.2800000000000002	0.005736743179214965
2.2801	0.005732730400937823
2.2802000000000002	0.005728720646186139
2.2803	0.005724713912502358
2.2804	0.005720710197429424
2.2805	0.005716709498510976
2.2806	0.00571271181329111
2.2807	0.00570871713931459
2.2808	0.005704725474126683
2.2809	0.005700736815273277
2.281	0.005696751160300814
2.2811	0.005692768506756304
2.2812	0.005688788852187314
2.2813000000000003	0.005684812194141978
2.2814	0.005680838530169041
2.2815000000000003	0.005676867857817694
2.2816	0.005672900174637827
2.2817000000000003	0.005668935478179753
2.2818	0.005664973765994445
2.2819000000000003	0.005661015035633349
2.282	0.005657059284648554
2.2821000000000002	0.005653106510592566
2.2822	0.005649156711018573
2.2823	0.005645209883480204
2.2824	0.005641266025531701
2.2825	0.005637325134727804
2.2826	0.005633387208623823
2.2827	0.005629452244775554
2.2828	0.005625520240739416
2.2829	0.00562159119407226
2.283	0.005617665102331533
2.2831	0.0056137419630751945
2.2832	0.0056098217738617395
2.2833	0.0056059045322501486
2.2834000000000003	0.005601990235799978
2.2835	0.00559807888207129
2.2836000000000003	0.005594170468624628
2.2837	0.005590264993021128
2.2838000000000003	0.0055863624528223466
2.2839	0.005582462845590455
2.2840000000000003	0.0055785661688880425
2.2841	0.005574672420278287
2.2842000000000002	0.0055707815973248115
2.2843	0.005566893697591793
2.2844	0.005563008718643868
2.2845	0.00555912665804624
2.2846	0.005555247513364517
2.2847	0.005551371282164874
2.2848	0.005547497962013988
2.2849	0.005543627550479019
2.285	0.005539760045127552
2.2851	0.005535895443527776
2.2852	0.005532033743248281
2.2853000000000003	0.005528174941858172
2.2854	0.005524319036927093
2.2855000000000003	0.005520466026025031
2.2856	0.00551661590672263
2.2857000000000003	0.005512768676590868
2.2858	0.005508924333201264
2.2859000000000003	0.005505082874125808
2.286	0.00550124429693697
2.2861000000000002	0.005497408599207672
2.2862	0.005493575778511298
2.2863	0.005489745832421712
2.2864	0.005485918758513293
2.2865	0.0054820945543607585
2.2866	0.00547827321753943
2.2867	0.005474454745624968
2.2868	0.005470639136193604
2.2869	0.005466826386821902
2.287	0.005463016495086993
2.2871	0.005459209458566358
2.2872	0.005455405274838045
2.2873	0.005451603941480414
2.2874000000000003	0.005447805456072381
2.2875	0.005444009816193272
2.2876000000000003	0.005440217019422815
2.2877	0.005436427063341236
2.2878000000000003	0.005432639945529165
2.2879	0.005428855663567683
2.2880000000000003	0.005425074215038267
2.2881	0.00542129559752292
2.2882000000000002	0.00541751980860395
2.2883	0.005413746845864216
2.2884	0.005409976706886893
2.2885	0.005406209389255651
2.2886	0.005402444890554553
2.2887	0.005398683208368116
2.2888	0.005394924340281243
2.2889	0.005391168283879248
2.289	0.005387415036747882
2.2891	0.0053836645964733115
2.2892	0.005379916960642099
2.2893	0.0053761721268412235
2.2894	0.005372430092658045
2.2895000000000003	0.00536869085568039
2.2896	0.005364954413496423
2.2897000000000003	0.005361220763694739
2.2898	0.005357489903864358
2.2899000000000003	0.005353761831594632
2.29	0.00535003654447537
2.2901000000000002	0.005346314040096729
2.2902	0.005342594316049318
2.2903000000000002	0.005338877369924035
2.2904	0.005335163199312279
2.2905	0.005331451801805762
2.2906	0.005327743174996603
2.2907	0.0053240373164772856
2.2908	0.005320334223840727
2.2909	0.005316633894680151
2.291	0.005312936326589197
2.2911	0.005309241517161868
2.2912	0.0053055494639925455
2.2913	0.005301860164675994
2.2914000000000003	0.005298173616807296
